-6.567386405239497016e-01,8.596798118244053377e-02,-3.064460047427850498e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.596905863944356740e-01,9.038253836253018481e-02,-3.145928504800913350e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.625782252267795602e-01,9.480742706126576991e-02,-3.227427492457797253e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.654022221102716683e-01,9.924255463086728568e-02,-3.308948385604987275e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.681632290805452623e-01,1.036878248121049229e-01,-3.390482717393237255e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.708618850844755288e-01,1.081431379274577775e-01,-3.472022175006596045e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.734988159563062293e-01,1.126083910693157497e-01,-3.553558595891496141e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.760746344041369538e-01,1.170834782833501952e-01,-3.635083964126295530e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.785899400059616227e-01,1.215682907471719032e-01,-3.716590406931654100e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.810453192144777512e-01,1.260627169444163975e-01,-3.798070191322133748e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.834413453699312857e-01,1.305666428344186558e-01,-3.879515720899515685e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.857785787203046768e-01,1.350799520176423352e-01,-3.960919532788320652e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.880575664481779485e-01,1.396025258970466920e-01,-4.042274294714133243e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.902788427036484764e-01,1.441342438355792677e-01,-4.123572802225334288e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.924429286427076224e-01,1.486749833099948459e-01,-4.204807976059015129e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.945503324705218917e-01,1.532246200612195075e-01,-4.285972859651902556e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.966015494890851478e-01,1.577830282414602880e-01,-4.367060616797180939e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-6.985970621487450627e-01,1.623500805583097950e-01,-4.448064529448335080e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.005373401031321778e-01,1.669256484160533960e-01,-4.528977995671086831e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.024228402670459337e-01,1.715096020544430999e-01,-4.609794527744801029e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.042540068768808892e-01,1.761018106851633958e-01,-4.690507750414779076e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.060312715531951167e-01,1.807021426262513941e-01,-4.771111399297008893e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.077550533650533993e-01,1.853104654347332847e-01,-4.851599319437111535e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.094257588957926242e-01,1.899266460377257992e-01,-4.931965464025441226e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.110437823098804122e-01,1.945505508622840107e-01,-5.012203893270370525e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.126095054205608958e-01,1.991820459642623664e-01,-5.092308773432041580e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.141232977579934360e-01,2.038209971564696188e-01,-5.172274376019052600e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.155855166376177134e-01,2.084672701364033154e-01,-5.252095077150717994e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.169965072284817387e-01,2.131207306138510615e-01,-5.331765357087755453e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.183566026213014100e-01,2.177812444386514334e-01,-5.411279799934527457e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.196661238960221363e-01,2.224486777289200745e-01,-5.490633093516058549e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.209253801886734703e-01,2.271228970000422898e-01,-5.569820029433451003e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.221346687573240164e-01,2.318037692947485517e-01,-5.648835503301418148e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.232942750469466553e-01,2.364911623145833364e-01,-5.727674515172004321e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.244044727530272176e-01,2.411849445531026870e-01,-5.806332170148786886e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.254655238837578457e-01,2.458849854311210281e-01,-5.884803679196084492e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.264776788206610547e-01,2.505911554343566161e-01,-5.963084360148138696e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.274411763775092687e-01,2.553033262538079162e-01,-6.041169638923268304e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.283562438574106013e-01,2.600213709292347186e-01,-6.119055050948617458e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.292230971079396440e-01,2.647451639960877179e-01,-6.196736242801120786e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.300419405742024637e-01,2.694745816362683621e-01,-6.274208974070957234e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.308129673497333334e-01,2.742095018331053291e-01,-6.351469119453780898e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.315363592251278302e-01,2.789498045309241059e-01,-6.428512671078724372e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.322122867343223707e-01,2.836953717996326674e-01,-6.505335741079224521e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.328409091984446899e-01,2.884460880047191589e-01,-6.581934564414341216e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.334223747671513305e-01,2.932018399831078925e-01,-6.658305501948597049e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.339568204573965193e-01,2.979625172252925447e-01,-6.734445043798664710e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.344443721895589361e-01,3.027280120642257266e-01,-6.810349812955920346e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.348851448208766346e-01,3.074982198714124593e-01,-6.886016569194095549e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.352792421761386032e-01,3.122730392607176997e-01,-6.961442213272033275e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.356267570755831153e-01,3.170523723003629835e-01,-7.036623791441742881e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.359277713599686743e-01,3.218361247336691822e-01,-7.111558500272899819e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.361823559127744776e-01,3.266242062090614073e-01,-7.186243691805122014e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.363905706795057515e-01,3.314165305199124889e-01,-7.260676879040316445e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
-7.365524646840714285e-01,3.362130158548154446e-01,-7.334855741787733585e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01,0.000000000000000000e+00,-2.885032065138845025e-01,2.306100112861134144e-01,1.128885804119186542e-01,-2.868064924686593020e-01,1.978598914470537651e-01
