-7.006022240369990106e-01,2.742214340360619174e-01,-3.531920702526320510e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.037677517901430591e-01,2.774020407892280327e-01,-3.599010101911389592e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.068630228198915511e-01,2.805946247480785027e-01,-3.666199134733392206e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.098887615433815412e-01,2.837991646820753333e-01,-3.733477341639166447e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.128456798541473738e-01,2.870156310718888770e-01,-3.800834434591069955e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.157344769258833228e-01,2.902439863981658430e-01,-3.868260293925486204e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.185558390366205694e-01,2.934841854283706253e-01,-3.935744965517996574e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.213104394120737339e-01,2.967361755013930846e-01,-4.003278658058023742e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.239989380869484847e-01,2.999998968096678764e-01,-4.070851740435580957e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.266219817830591454e-01,3.032752826785921618e-01,-4.138454739242764524e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.291802038031527378e-01,3.065622598430491896e-01,-4.206078336392628514e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.316742239393732028e-01,3.098607487209158462e-01,-4.273713366857908591e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.341046483953587165e-01,3.131706636834323820e-01,-4.341350816532199008e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.364720697209954370e-01,3.164919133223638159e-01,-4.408981820216054115e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.387770667589101947e-01,3.198244007139082745e-01,-4.476597659730521817e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.410202046018108391e-01,3.231680236793323946e-01,-4.544189762160600887e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.432020345598364663e-01,3.265226750423408930e-01,-4.611749698231106254e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.453230941371172813e-01,3.298882428832154989e-01,-4.679269180817480778e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.473839070167751508e-01,3.332646107897714316e-01,-4.746740063594046544e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.493849830536450929e-01,3.366516581052131363e-01,-4.814154339822261375e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.513268182740240331e-01,3.400492601729750985e-01,-4.881504141281562958e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.532098948817955719e-01,3.434572885786636443e-01,-4.948781737345329113e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.550346812703065957e-01,3.468756113892276227e-01,-5.015979534204757506e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.568016320394106433e-01,3.503040933894967512e-01,-5.083090074243168388e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.585111880171184762e-01,3.537425963162452724e-01,-5.150106035563590812e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.601637762853272751e-01,3.571909790899527870e-01,-5.217020231672374608e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.617598102091366341e-01,3.606490980444346794e-01,-5.283825611321637528e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.632996894692678502e-01,3.641168071545470841e-01,-5.350515258513495187e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.647838000971541872e-01,3.675939582621478019e-01,-5.417082392668990387e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.662125145122753445e-01,3.710804013005417623e-01,-5.483520368964749370e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.675861915613395592e-01,3.745759845176181990e-01,-5.549822678840443668e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.689051765589478560e-01,3.780805546979039145e-01,-5.615982950680201702e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.701698013293816203e-01,3.815939573837719978e-01,-5.681994950671226396e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.713803842491879781e-01,3.851160370960332591e-01,-5.747852583842836260e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.725372302902557831e-01,3.886466375541666185e-01,-5.813549895289356062e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.736406310630863370e-01,3.921856018964218205e-01,-5.879081071580286588e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.746908648599928338e-01,3.957327729000597039e-01,-5.944440442361197396e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.756881966979685128e-01,3.992879932019788303e-01,-6.009622482149030720e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.766328783609917075e-01,4.028511055199894830e-01,-6.074621812325391446e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.775251484415406367e-01,4.064219528750022681e-01,-6.139433203331622346e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.783652323811134366e-01,4.100003788143956607e-01,-6.204051577069464862e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.791533425095642507e-01,4.135862276368232893e-01,-6.268472009511193432e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.798896780830705255e-01,4.171793446187477272e-01,-6.332689733523224618e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.805744253205750827e-01,4.207795762429571429e-01,-6.396700141907269987e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.812077574385423162e-01,4.243867704293536880e-01,-6.460498790663165014e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.817898346838965118e-01,4.280007767682811881e-01,-6.524081402477647229e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.823208043650085042e-01,4.316214467566729107e-01,-6.587443870443314697e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.828008008806145446e-01,4.352486340373029616e-01,-6.650582262012363355e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.832299457465667913e-01,4.388821946414240838e-01,-6.713492823189395331e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.836083476203118403e-01,4.425219872350655281e-01,-6.776171982968091090e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.839361023230164705e-01,4.461678733692949761e-01,-6.838616358016411656e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.842132928592673302e-01,4.498197177347146303e-01,-6.900822757615088232e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.844399894342707347e-01,4.534773884204936767e-01,-6.962788188854477367e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.846162494685057220e-01,4.571407571782285517e-01,-7.024509862094803214e-01,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
