-0.000000000000000000e+00,3.974263900657683257e-02,8.366548300904792530e-04,2.005019557699927013e-04,3.642715533290918212e-02,-3.137656052453790720e-04,2.973400977684019855e-03,-5.067863704369419964e-02,-4.041516501164038534e-04,-2.836518089781030899e-02,-8.001354740017052602e-02,8.019837212516612093e-03
-0.000000000000000000e+00,3.867359004864236172e-02,8.369192269978627686e-04,2.005253560371863955e-04,3.643193750696178262e-02,1.045948530791173108e-04,2.973747998624960611e-03,-5.068529015895605061e-02,1.418024470737946129e-05,-2.711554108123065757e-02,-8.219062301962654082e-02,7.692096478162591816e-03
-0.000000000000000000e+00,3.867759775051735072e-02,1.255691942205838709e-03,2.005438299387195765e-04,3.643571290883351049e-02,1.046209398874922551e-04,2.974021962620321865e-03,-4.961616490489505205e-02,-4.043801993592787336e-04,-2.525571635530373879e-02,-8.371376598105005618e-02,7.816478064782925519e-03
-0.000000000000000000e+00,3.976180913367277636e-02,8.376262892338543755e-04,-7.909707385069494933e-04,3.644472621433354070e-02,5.234963635362056182e-04,2.974676017809699344e-03,-4.962843873231120861e-02,1.419222473508855632e-05,-2.234279220415056819e-02,-8.588245837934152527e-02,7.139107657893013076e-03
-9.914717636216356048e-04,3.868335158083395509e-02,8.374276401328416622e-04,2.005703527934684966e-04,3.644113322761582258e-02,1.046583925408015129e-04,2.974415290864619935e-03,-5.069808354304334436e-02,1.418885894688296382e-05,-1.990336562310629151e-02,-8.629708770794394801e-02,6.489271892545388741e-03
-9.917456009912424889e-04,3.869536912939726403e-02,1.257080331180831720e-03,2.006257488822380528e-04,3.645245419827550931e-02,1.047366167940733572e-04,2.975236802973440804e-03,-5.071383364369767832e-02,1.419946404857575729e-05,-1.939026302191296930e-02,-8.781129587069337605e-02,5.876570453290119213e-03
-9.920255840161888196e-04,3.870765638443490059e-02,8.386935153203914492e-04,2.006823882099023355e-04,3.646402924230685710e-02,1.048165966123380452e-04,2.976076752048279362e-03,-5.072993721944683149e-02,1.421030715759362837e-05,-1.782102749772508307e-02,-8.996152049799893691e-02,5.713954258514870356e-03
-0.000000000000000000e+00,3.870262741743297347e-02,8.384315899557071667e-04,2.006592066849024060e-04,3.645929177130122906e-02,1.047838622167678615e-04,2.975732975007131052e-03,-4.964827331269251742e-02,1.420586925528898708e-05,-1.717230734811059714e-02,-9.034811679800615336e-02,5.460556978761907550e-03
9.924096746520448195e-04,3.980019337846056604e-02,1.259357155160725208e-03,2.007600880468164153e-04,3.647990829791359496e-02,1.049263157614143348e-04,2.977229023955846928e-03,-5.075202867534932966e-02,-4.055605362680173107e-04,-1.547834125620842216e-02,-9.186194571038255874e-02,4.638405524492642852e-03
-0.000000000000000000e+00,3.871562579467865972e-02,8.391085887705868399e-04,2.007191240013142357e-04,3.647153671848381989e-02,1.048684708495878750e-04,2.976621535951661564e-03,-4.966494781334475361e-02,-4.053369544783540571e-04,-1.470116807176047660e-02,-9.222458641073816299e-02,4.863255204872900250e-03
9.928944486081734203e-04,3.874578712767171723e-02,1.261019237296023268e-03,2.008581556741289903e-04,3.649994979824568858e-02,1.050647960600611681e-04,1.985788897216059310e-03,-5.077991105902323471e-02,-4.060957894480629452e-04,-1.288149627027967460e-02,-9.482065158789443338e-02,4.824179397712701801e-03
-0.000000000000000000e+00,3.874757318744735668e-02,8.407725154772893728e-04,-7.920687578897324648e-04,3.650163233193464557e-02,1.050764218247928232e-04,2.978805439754208043e-03,-5.078225185432710953e-02,1.424553245774265786e-05,-1.198146586767884561e-02,-9.519385500850992277e-02,4.688979014924244369e-03
-0.000000000000000000e+00,3.875942859156136788e-02,8.413899844415611510e-04,2.009210373625695909e-04,3.651280055658764900e-02,1.051535906524592488e-04,2.979615867769814901e-03,-5.079778944979508604e-02,4.349509866929938311e-04,-1.002826181425227337e-02,-9.666092897508317405e-02,4.280750763785747155e-03
-0.000000000000000000e+00,3.877344624027948689e-02,8.421200703122963711e-04,2.009856531124987764e-04,3.652600569480860676e-02,1.052448338954405576e-04,2.980574105475155243e-03,-5.081616086532000920e-02,1.426836459816982434e-05,-9.005576359486351656e-03,-9.812817836320457399e-02,4.203148058271975220e-03
-0.000000000000000000e+00,3.878051108961454857e-02,1.263732046822807617e-03,2.010182192401783585e-04,3.653266104149732740e-02,1.052908201929622298e-04,2.981057054160169036e-03,-4.974818357980077821e-02,1.427459910142545417e-05,-6.924964576351459213e-03,-9.957405818646744566e-02,4.150615078740806270e-03
-0.000000000000000000e+00,3.879650786146899427e-02,8.433211964159162584e-04,2.010919579556081792e-04,3.654773058616026665e-02,1.053949458826968080e-04,2.982150583486156345e-03,-4.976870446311404406e-02,1.428871574022071054e-05,-7.317069967270782398e-03,-1.010374876288656909e-01,4.126047444271583806e-03
-9.942669504020365274e-04,3.880602034925381694e-02,8.438166384880427641e-04,2.011358067168568541e-04,3.655669169786664174e-02,-3.164514549718067940e-04,2.982800851205821835e-03,-5.085885222557275098e-02,1.429711020601197519e-05,-6.652275032069696753e-03,-1.014032587239337008e-01,4.125832167075597565e-03
-9.946405915879513466e-04,3.882241785958424896e-02,8.446706754844192149e-04,-7.934291989114007062e-04,3.657213875284334725e-02,1.055635984364321689e-04,2.983921774763566293e-03,-5.088034266822203527e-02,1.431158048367690124e-05,-5.927050511895875194e-03,-1.028605681088483881e-01,4.271078027125728947e-03
-0.000000000000000000e+00,3.882631208232095732e-02,8.448734995852893699e-04,2.012293434843891865e-04,3.657580725321281367e-02,1.055889465899302252e-04,2.984187981395958547e-03,-5.088544640462471652e-02,1.431501701051260298e-05,-6.133382597863959451e-03,-1.032048867517045415e-01,4.319990211266584203e-03
-0.000000000000000000e+00,3.882190716207429421e-02,8.446440766557757746e-04,2.012090385651520391e-04,3.657165765709444183e-02,1.055602742200869172e-04,2.983886863800971987e-03,-4.980128704219330404e-02,-4.080109085183451279e-04,-6.277988169190524409e-03,-1.028815348449366313e-01,4.391657215197871875e-03
-0.000000000000000000e+00,3.884593312819588362e-02,8.458954290579422152e-04,-7.938566326236671123e-04,3.659429099667282220e-02,1.057166632913767546e-04,1.990352842552447869e-03,-5.091116158653935519e-02,-4.086153825738621063e-04,-6.367070296811723484e-03,-1.043499996821576487e-01,4.916175780126570173e-03
-9.954784646480660613e-04,3.885918851730813667e-02,1.269878720861368753e-03,2.013808906906584622e-04,3.660677805844186200e-02,-3.174899620959868718e-04,2.986435393943910437e-03,-5.092853399087211852e-02,1.434402941137778461e-05,-5.848494184056136740e-03,-1.045026634584276526e-01,5.039556738890226505e-03
-9.952791992824982278e-04,3.992962260369699312e-02,8.461303502148115286e-04,2.013405801884960084e-04,3.659854003979477743e-02,-3.173191522995499675e-04,1.990558398564708491e-03,-4.983789400351264914e-02,1.433631231466181972e-05,-6.808877029767221312e-03,-1.037251354332378028e-01,5.604127185827818824e-03
-0.000000000000000000e+00,3.885321123915797675e-02,8.462744973372172486e-04,2.013533378308333575e-04,3.660114724362083238e-02,1.057640377448469470e-04,2.986026790945364023e-03,-5.092070021911675182e-02,-4.087984940136887737e-04,-5.721579945578016135e-03,-1.034116836013578566e-01,5.771294744206624874e-03
-0.000000000000000000e+00,3.994264146100896806e-02,8.467900896056209260e-04,2.013989699714020386e-04,3.661047281399937292e-02,1.058284744262168490e-04,2.986703505797644060e-03,-5.093367425434185830e-02,1.434749053318397442e-05,-6.567666982325116865e-03,-1.037593273617328643e-01,5.962958301639320266e-03
-0.000000000000000000e+00,3.886070740711002752e-02,8.466649227513868125e-04,2.013878921646990259e-04,3.660820890823555246e-02,1.058128315680930808e-04,2.986539224301461813e-03,-5.093052463539803759e-02,1.434536978297889288e-05,-6.807767643807170060e-03,-1.034311216609125061e-01,6.173462348529079081e-03
-0.000000000000000000e+00,3.884231233262621513e-02,1.268560268933093416e-03,2.013030982340850445e-04,3.659088007470374937e-02,1.056930949214886575e-04,2.985281748506669625e-03,-4.982746308119000850e-02,1.432913671892929525e-05,-7.084839960652177492e-03,-1.019823955541337979e-01,5.674732260882457170e-03
-0.000000000000000000e+00,3.884323512082652613e-02,8.457549078407877816e-04,2.013073519183360680e-04,3.659174937496792457e-02,1.056991015057364661e-04,2.985344829731300179e-03,-4.982864684683683404e-02,1.432995104995976097e-05,-7.210837713222170882e-03,-1.016631923513753449e-01,5.506413534846221064e-03
-9.951613987019278587e-04,3.992430923655812536e-02,8.458610917449366782e-04,-7.938446490495958997e-04,3.659366993416147962e-02,1.057123719498791474e-04,2.985484196105495612e-03,-5.091029754428005177e-02,-4.085987957076746974e-04,-7.280464553450944308e-03,-1.009123007074479161e-01,5.055979141629659765e-03
-0.000000000000000000e+00,3.883102300115678224e-02,8.451188599413220984e-04,2.012510589346443569e-04,3.658024511120353678e-02,1.056196107562712612e-04,2.984510016863251795e-03,-5.089162049624147699e-02,1.431917424549752821e-05,-6.842439269036107267e-03,-1.001214629850501053e-01,5.045499052362918853e-03
-0.000000000000000000e+00,3.884491990425507218e-02,8.458426569776914027e-04,2.013151180955954293e-04,3.659333650263061483e-02,1.057100680456200988e-04,2.985460000473486378e-03,-5.090983366354664974e-02,1.433143781737292910e-05,-6.802114170337878081e-03,-1.009184586746138534e-01,4.639376747391104477e-03
-9.946154743403453399e-04,3.882131557123216781e-02,8.446132646327483579e-04,2.012063115681581797e-04,3.657110035686544219e-02,1.055564234553802751e-04,2.983846423020748272e-03,-5.087889801814187568e-02,1.431060774951177295e-05,-6.252155320914540293e-03,-9.902955590339397596e-02,4.126572446533811021e-03
-9.946575852291261472e-04,3.882316363766551148e-02,8.447095180928183410e-04,-7.934427548141236367e-04,3.657284130309576553e-02,1.055684528319193987e-04,2.983972755687090261e-03,-5.088132007886313202e-02,1.431223860894682468e-05,-5.105393655634424960e-03,-9.936553586170347729e-02,3.639363106332914322e-03
-0.000000000000000000e+00,3.881334978990166190e-02,8.441983801884511392e-04,2.011695925045839004e-04,3.656359629925760163e-02,1.055045728393396684e-04,2.983301887187608369e-03,-5.086845813041560027e-02,-4.077956118915380566e-04,-3.903252703653806079e-03,-9.859716350601377410e-02,3.289246559005182431e-03
-0.000000000000000000e+00,3.883038859033176998e-02,8.450858177108526740e-04,2.012481345546683598e-04,3.657964747298320107e-02,-3.169274275864234587e-04,2.984466648935760018e-03,-5.089078904261368219e-02,-4.082242944571009549e-04,-3.644372557282597128e-03,-1.000571075826421075e-01,3.688460898371364455e-03
-0.000000000000000000e+00,3.883547871076697966e-02,8.453509281501865114e-04,2.012715979725186060e-04,3.658444255276155355e-02,1.056486137226597579e-04,2.984814606387386181e-03,-5.089746011273875437e-02,-4.083523578085170372e-04,-4.325984834707862457e-03,-1.004129886406470995e-01,4.105717365691768581e-03
-9.944950718813287682e-04,3.881603162331646178e-02,8.443380590121387416e-04,2.011819546832036769e-04,3.656612268450523673e-02,1.055220293459780372e-04,2.983485215643698341e-03,-5.087197291930942167e-02,1.430594483471760664e-05,-4.503423004422537311e-03,-9.919779747442498963e-02,4.115392727002826698e-03
-9.947653000026955312e-04,3.882789077744273898e-02,8.449557232895490121e-04,2.012366206370169133e-04,3.657729444180706641e-02,1.055992225831076152e-04,2.984295900007798846e-03,-4.980896290791699682e-02,1.431641015839299073e-05,-4.085666190223248562e-03,-1.013024927126411762e-01,4.149760182918966166e-03
-9.948770057455751537e-04,3.883279306375881507e-02,8.452110507018447500e-04,2.012592182147598658e-04,3.658191257496936494e-02,1.056311323926981284e-04,2.984631017236437280e-03,-4.981525162956508546e-02,4.369262616200333873e-04,-3.615158082471416675e-03,-1.016737306399580765e-01,4.624505460556111586e-03
-0.000000000000000000e+00,3.993500844834935171e-02,8.464032815316533710e-04,2.013647357877533354e-04,3.660347657658886977e-02,1.057801326838344127e-04,2.986195820200561631e-03,-4.984461630984565739e-02,1.434093669505156060e-05,-3.094442070251891743e-03,-1.031768627444055036e-01,5.122430092702582455e-03
-0.000000000000000000e+00,3.886483728706517649e-02,8.468800206657176683e-04,2.014069292582790791e-04,3.661209940633123466e-02,1.058397136542267114e-04,1.991214360209251147e-03,-5.093593722221983339e-02,1.434901426976192409e-05,-4.063163808461086116e-03,-1.042162193955230715e-01,5.636932145688936489e-03
-0.000000000000000000e+00,3.886956708392134280e-02,8.471263642519762582e-04,2.014287317286519508e-04,3.661655504810816530e-02,1.058705007007904817e-04,2.987144866270985237e-03,-5.094213605521532434e-02,1.435318816399514726e-05,-3.985361017508303599e-03,-1.046078112277273459e-01,5.745874906304297008e-03
-0.000000000000000000e+00,3.886978560815006895e-02,1.270706618583395146e-03,2.014297390378805470e-04,3.661676090593089794e-02,1.058719231119023779e-04,2.987159804450683666e-03,-4.986270618438534696e-02,1.435338100462781044e-05,-4.306308036709229417e-03,-1.049953249890130114e-01,6.295916544010836738e-03
-0.000000000000000000e+00,3.888999001660663202e-02,8.481900586626681159e-04,2.015228732739103373e-04,3.663579419829730149e-02,-3.180915923124772240e-04,1.992360643456582599e-03,-4.988862468295014035e-02,1.437121074795655162e-05,-5.126120808732404464e-03,-1.071677855517964573e-01,6.750469556673523511e-03
-0.000000000000000000e+00,3.890180472190798294e-02,1.273208111845731526e-03,2.015773343364316527e-04,3.664692408317896805e-02,-3.183223630174788761e-04,2.989348611055227863e-03,-5.098438643934922326e-02,1.438163684696760355e-05,-4.353080384498572361e-03,-1.076034931473344586e-01,6.917695679718374215e-03
-0.000000000000000000e+00,3.889155219371712852e-02,8.482714220538399531e-04,2.015300742851175030e-04,3.663726582632027828e-02,1.060136054935703788e-04,2.988647754635931526e-03,-5.097094955992937521e-02,1.437258931922104272e-05,-4.075410528703415913e-03,-1.069088814389460851e-01,6.672782644473254643e-03
-0.000000000000000000e+00,3.889687646429702828e-02,8.485487278132100575e-04,-7.947826224400946458e-04,3.664228148410619834e-02,1.060482620700040968e-04,2.989011718445104809e-03,-5.097792750531503908e-02,1.437728781747485655e-05,-4.200474973213093495e-03,-1.073460173579312560e-01,6.571411446400722035e-03
-0.000000000000000000e+00,3.889566282026768462e-02,8.484855171866815616e-04,-7.947605622041943726e-04,3.664113818700404090e-02,5.302831208493212099e-04,2.988928754497786368e-03,-4.989590183505600296e-02,-4.098665417777882093e-04,-3.827078069395558127e-03,-1.077758900973460887e-01,6.486779887744847928e-03
-9.968819769168779307e-04,3.892078265573369750e-02,8.497938419505362542e-04,2.016648150153182810e-04,3.666480199154693170e-02,5.311007924828473102e-04,1.993763953833467464e-03,-5.100925876388294478e-02,-4.104985367094888355e-04,-2.861124955081745941e-03,-1.093685665902354165e-01,6.732336130724475738e-03
-9.968450304230506900e-04,3.891916123246173115e-02,1.274564089232743322e-03,2.016573409030204638e-04,3.666327455147110059e-02,1.061933173897172824e-04,2.990535091268863455e-03,-4.992604592781852563e-02,1.439695341161345266e-05,-2.842635093390793836e-03,-1.098194216705842413e-01,6.260140585372254984e-03
-0.000000000000000000e+00,3.892504823331777164e-02,8.500160074497066379e-04,2.016844776206537905e-04,3.666882032177638806e-02,1.062316368725592537e-04,2.990937522968006509e-03,-4.993359785509055015e-02,1.440214850131206748e-05,-2.777723793623202049e-03,-1.103025886791234311e-01,6.537582618346684735e-03
-0.000000000000000000e+00,3.893462426176821228e-02,8.505147589315005660e-04,2.017286192789383820e-04,3.667784129111573144e-02,5.315513483247508858e-04,1.994394756191811453e-03,-5.102739945930952897e-02,1.441059903970557013e-05,-2.666538567912133534e-03,-1.108083163425377660e-01,5.680745629926924056e-03
-0.000000000000000000e+00,3.893293678062624552e-02,8.504268692886896887e-04,2.017208406662999325e-04,3.667625162210825379e-02,1.062829847593062276e-04,1.994317852754351299e-03,-4.994371739422640705e-02,1.440910989164671666e-05,-2.058172054446781758e-03,-1.112958551842429672e-01,5.264912030387045375e-03
-0.000000000000000000e+00,4.002698725615836534e-02,8.510643697652182363e-04,2.017772622093297048e-04,3.668778215878336357e-02,1.063626570461045180e-04,2.992313498507115279e-03,-4.995941904964743691e-02,1.441991130768141877e-05,-1.855043437282989996e-03,-1.118354231589345493e-01,5.600762079984507313e-03
