-0.000000000000000000e+00,-1.367430303750125364e-01,4.844361954282073307e-02,-1.023646516176319500e-02,-3.428453413597497279e-02,-2.278312019620278711e-03,-3.134345981506110081e-03,6.630549945992542452e-03,-2.381945543734267142e-03,7.597731476454571038e-04,-1.389359060229710674e-01,4.451744130577402203e-02
-0.000000000000000000e+00,-1.381261651912116806e-01,4.863425409243692099e-02,-1.025264643254198901e-02,-3.434510771863746870e-02,-2.287277596301879722e-03,-3.139300592325343104e-03,6.642264737380941184e-03,-2.391318937387041169e-03,1.566674708772074882e-04,-1.401663278017359904e-01,4.625424339264462559e-02
-0.000000000000000000e+00,-1.382420033233376366e-01,4.872490221752517198e-02,-1.026034074535462325e-02,-3.437391090100544444e-02,-2.291540793703181200e-03,-3.141656546071448092e-03,5.505339311284021715e-03,-2.395776054746138681e-03,-4.083910880513530201e-04,-1.407045941343345874e-01,4.673698034210420349e-02
-0.000000000000000000e+00,-1.384189205161752423e-01,4.934714274869248657e-02,-1.132051035936889639e-02,-3.441790140806741394e-02,-2.298051887268904355e-03,-3.145254745693339214e-03,6.656342869275750328e-03,-2.402583318268496429e-03,-2.546882551393366174e-03,-1.409051073990628400e-01,4.783701443908813106e-02
-1.048735052917802810e-03,-1.384656506668725529e-01,4.889991550546700372e-02,-1.027519606621736872e-02,-3.442952087246929638e-02,-2.299771699677469541e-03,-3.146205158753104855e-03,5.514245826544417195e-03,-2.404381359742782144e-03,-2.472429692527660164e-03,-1.415633802719416801e-01,4.767754683824127621e-02
-1.048980500216839442e-03,-1.373572118799440966e-01,4.892824713655578861e-02,-1.027760088630468027e-02,-3.443852316718017115e-02,-2.301104141312801301e-03,-3.146941500650214316e-03,6.660331069997073479e-03,-2.405774410118776459e-03,-2.358945915361634026e-03,-1.429681573735924194e-01,4.744525680493411057e-02
-1.039273937890259009e-03,-1.370700911473813066e-01,4.780783251371636261e-02,-1.018249885766829392e-02,-3.408251462670589677e-02,-2.248410842870949417e-03,-3.117821813670476703e-03,6.591479838142718338e-03,-2.350684252876333175e-03,2.027662011562945607e-02,-1.066906134512955046e-01,7.269383939146206036e-03
-1.035471425922015369e-03,-1.365092025248655361e-01,4.783791313779175297e-02,-1.014524296933964724e-02,-3.394304952151171173e-02,-2.227768426819830110e-03,-3.106414277765746218e-03,6.564507607980698579e-03,-2.329102875742104697e-03,2.678321214520365881e-02,-9.970284773296804459e-02,-5.515730191831408336e-04
-1.032358262811238197e-03,-1.360499961414397274e-01,4.700956601888089254e-02,-1.011474111736058654e-02,-3.382886773211639386e-02,-2.210868228029046548e-03,-3.097074788433415351e-03,6.542425112867718794e-03,-2.311433938014847977e-03,3.333692195515727819e-02,-9.403576966071869325e-02,-8.425710318170078275e-03
-1.029870625928558337e-03,-1.345617102697729828e-01,4.672242164728016012e-02,-1.009036798647307449e-02,-3.373762842966967351e-02,-2.197363777301412392e-03,-3.089611877785376857e-03,6.524779641894971720e-03,-2.297315210661328086e-03,3.891800699056650187e-02,-8.806158413255738004e-02,-1.500129280408370180e-02
-1.029697350351849085e-03,-1.356574988826681483e-01,4.670242069499713766e-02,-1.008867028358880272e-02,-3.373127318431208554e-02,-2.196423128967941226e-03,-3.089092051055249318e-03,6.523550552078688676e-03,-2.296331775079705692e-03,4.359898814317692689e-02,-8.578408864647669996e-02,-1.986072928805546894e-02
-0.000000000000000000e+00,-1.356807498888207286e-01,4.672061556809692373e-02,-1.009021468448048804e-02,-3.597971157613270160e-02,-2.197278837077077784e-03,-3.089564937608584895e-03,6.524668655502917532e-03,-2.297226406763048893e-03,4.781095312616862741e-02,-8.489263085296627764e-02,-2.385136457079858885e-02
-0.000000000000000000e+00,-1.356654551017974497e-01,4.670864676523519415e-02,-1.008919875929592189e-02,-3.373325150031507291e-02,-2.196715942155565062e-03,-3.089253867237178909e-03,6.523933153837683900e-03,-2.296637907453761684e-03,5.050325177073304583e-02,-8.401924491026636910e-02,-2.604432328924330409e-02
-0.000000000000000000e+00,-1.358093688185964265e-01,4.728484207860180616e-02,-1.112948487963274190e-02,-3.376903568428056557e-02,-1.738435523781741484e-03,-3.092180831389533969e-03,6.530853732607072755e-03,-2.302175292368251192e-03,5.164581726790629101e-02,-8.619551947316435314e-02,-2.693613004165262836e-02
-1.030637122888898539e-03,-1.346738378251142176e-01,4.681089729641658981e-02,-1.112851502002028953e-02,-3.376574131402024226e-02,-1.738050572115859560e-03,-3.091911368666397462e-03,5.407934627109458638e-03,-2.301665508598979386e-03,5.131643509357272648e-02,-8.895128903263253839e-02,-2.755810610006344946e-02
-1.031612554610545100e-03,-1.359400006308460473e-01,4.692348998657230180e-02,-1.113904744343515579e-02,-3.380151731914665669e-02,-2.206820056962131155e-03,-3.094837663831336710e-03,6.537135605986273655e-03,-2.307201627887844626e-03,5.110780009278337310e-02,-9.185804827514683357e-02,-2.782159494014292689e-02
-1.031667287654411576e-03,-1.359480740154499212e-01,4.692980774363577495e-02,-1.010797114701056897e-02,-3.380352476837606562e-02,-2.207117182197417069e-03,-3.095001862962936355e-03,6.537523842044166110e-03,-2.307512268451571147e-03,4.831264959681968313e-02,-9.340334602223100691e-02,-2.719105353123917046e-02
-1.031929855202105319e-03,-1.359868039790564087e-01,4.696011554056955806e-02,-1.011054370623386614e-02,-3.381315498412962306e-02,-2.208542563262954912e-03,-3.095789565606017150e-03,6.539386303592905486e-03,-2.309002485791401132e-03,4.718808463647720941e-02,-9.435422070692299490e-02,-2.679166903127939980e-02
-1.031824668180766555e-03,-1.359712883925183469e-01,4.694797395296358700e-02,-1.114133778307045165e-02,-3.380929702940953241e-02,-2.207971542244273333e-03,-3.095474004542000859e-03,5.414910527898120392e-03,-2.308405490753358009e-03,4.349875661215678313e-02,-9.529840700501469863e-02,-2.613421709126374781e-02
-0.000000000000000000e+00,-1.359508536535982692e-01,4.693198292534791344e-02,-1.010815577883280789e-02,-3.380421592614107906e-02,-2.207219481379154268e-03,-3.095058396150999515e-03,6.537657510364211499e-03,-2.307619220913730788e-03,3.987939582973065028e-02,-9.561880823978548272e-02,-2.569819053874303205e-02
-0.000000000000000000e+00,-1.359014783892804612e-01,4.689334474071907982e-02,-1.010487612711626938e-02,-3.379193875353381921e-02,-2.205402320702744279e-03,-3.094054185906932805e-03,6.535283133455803070e-03,-2.305719403093279152e-03,3.584956411294495937e-02,-9.529667502576297244e-02,-2.501174025070450335e-02
-0.000000000000000000e+00,-1.358275132636001803e-01,4.683546397346408791e-02,-1.009996314376816924e-02,-3.377354730535746946e-02,-2.202680177952338891e-03,-3.092549859035207110e-03,5.409184837802566079e-03,-2.302873438300968856e-03,2.926575641664160704e-02,-9.498410234354141835e-02,-2.485138932069596088e-02
-1.030741650499975232e-03,-1.358115381273746203e-01,4.682296276923798850e-02,-1.112964367826870665e-02,-3.376957508348533282e-02,-2.202092244100227122e-03,-3.092224951499627540e-03,6.530958051171059479e-03,-2.302258761115847600e-03,2.482429330672871956e-02,-9.473782487885104575e-02,-2.446993141129226099e-02
-0.000000000000000000e+00,-1.357831751338772486e-01,4.726414149098800976e-02,-1.112756743871974076e-02,-3.376252261760719076e-02,-2.201048399228492432e-03,-3.091648095678885180e-03,6.529594120511772980e-03,-2.301167434897504523e-03,1.894292169608717200e-02,-9.450656168403341606e-02,-2.338334729362680914e-02
-1.029930324256573063e-03,-1.356918636430144709e-01,4.672931253999957485e-02,-1.009095289304549371e-02,-3.373981799111379354e-02,-2.197687857208255151e-03,-3.089790972769421249e-03,6.525203098035792411e-03,-2.297654031983108972e-03,1.470741074834510699e-02,-9.425364297223090548e-02,-2.234584577421857080e-02
-0.000000000000000000e+00,-1.356302066747802626e-01,4.668106341454768965e-02,-1.008685745407417872e-02,-3.372448696956058950e-02,-2.195418692280229431e-03,-3.088536973221785512e-03,6.522238113774129521e-03,-2.295281649604504880e-03,8.481493961255547054e-03,-9.404284203741372639e-02,-2.139363227696336467e-02
-0.000000000000000000e+00,-1.356090622116193356e-01,4.666451699838611300e-02,-1.008545297602511485e-02,-3.596070149584214976e-02,-2.194640511393286097e-03,-3.088106930227486804e-03,6.521221310608340052e-03,-2.294468071622248525e-03,3.350891100340771221e-03,-9.388043014443057943e-02,-2.006442414353633644e-02
-1.028937708351357555e-03,-1.355454480702528164e-01,4.661473630408329016e-02,-1.111016524415227476e-02,-3.370341171999764740e-02,-2.192299316510543886e-03,-3.086813125053774944e-03,6.518162209044110235e-03,-2.292020382864107687e-03,-1.164362324509099662e-03,-9.370750413602285667e-02,-1.895045911443723335e-02
-0.000000000000000000e+00,-1.355111882015491709e-01,4.658792654112562520e-02,-1.110765733911215497e-02,-3.369489299453078818e-02,-2.191038448603355171e-03,-3.086116336660073810e-03,6.516514707157102133e-03,-2.290702161888709398e-03,-5.620445431173608924e-03,-9.357318880501727665e-02,-1.776605377971372107e-02
-1.028656751561526743e-03,-1.355040056058632592e-01,4.658230586319994648e-02,-1.007847480421860190e-02,-3.593284267005170118e-02,-2.190774107123561690e-03,-3.085970254684282724e-03,5.396301492778443967e-03,-2.290425796314373829e-03,-9.465096055635132885e-03,-9.347500774462549900e-02,-1.650999307918566902e-02
-0.000000000000000000e+00,-1.354539008252461929e-01,4.654309680192158377e-02,-1.110346376496251786e-02,-3.368064847317366745e-02,-2.188930098017067075e-03,-3.084951207299572312e-03,6.513759849531195432e-03,-2.288497908809943113e-03,-1.222676069595289051e-02,-9.336376036956853253e-02,-1.516181958428216431e-02
-1.028029281532120715e-03,-1.354114507885734175e-01,4.650987789409139622e-02,-1.007232703833637645e-02,-3.367009326026257354e-02,-2.187367806889723397e-03,-3.084087844596064640e-03,6.511718495662420503e-03,-2.286864553783614015e-03,-1.121227567466677282e-02,-9.327395904887215983e-02,-1.373720211165749272e-02
-1.027637767877649568e-03,-1.353537006601882031e-01,4.646468603226101834e-02,-1.006849110327241552e-02,-3.365573367547710498e-02,-2.185242425612088542e-03,-3.082913303632651633e-03,6.508941385034458169e-03,-2.284642495338852757e-03,-6.425859419325420652e-03,-9.318927255144386634e-02,-1.207966565809151169e-02
-1.027612176418138791e-03,-1.353499257980462500e-01,4.646173204664890560e-02,-1.109585254213452284e-02,-3.589198391116729669e-02,-2.185103499144797849e-03,-3.082836529254119086e-03,6.508759857996047719e-03,-2.284497249526681352e-03,1.014217824066564536e-03,-9.315717538343740167e-02,-1.050783483569785876e-02
-1.027221276375206395e-03,-1.352922661802849480e-01,4.641661101312186122e-02,-1.109163171901211657e-02,-3.364045797570656970e-02,-2.182981448934831654e-03,-3.081663829125321896e-03,6.505987099878159964e-03,-2.282278673669783584e-03,9.605964192455291109e-03,-9.310297366111465467e-02,-8.695249595251780539e-03
-1.027112774672702018e-03,-1.341582760289163623e-01,4.640408681660420503e-02,-1.109046014969911585e-02,-3.587244971524810450e-02,-2.182392433751169977e-03,-3.081338324017808983e-03,6.505217468403661114e-03,-2.281662865966609891e-03,1.926399640229705529e-02,-9.309244925267004533e-02,-6.963723703361355925e-03
-1.027638115834939069e-03,-1.353537519855453064e-01,4.646472619647383506e-02,-1.109613262829002751e-02,-3.365574643754079553e-02,-2.185244314542141280e-03,-3.082914347504519485e-03,5.390317803720751783e-03,-2.284644470190621418e-03,3.000043702713295346e-02,-9.316126492913057167e-02,-5.477473285556314769e-03
-1.028081260022863617e-03,-1.354191178634746029e-01,4.651587769702285324e-02,-1.110091756824787765e-02,-3.367199968047631525e-02,-2.187649978685784168e-03,-3.084243780068293347e-03,5.392920929606731702e-03,-2.287159560721385102e-03,3.863701909736172446e-02,-9.323672598018503677e-02,-3.906676278378049330e-03
-1.028048214157157659e-03,-1.342951174620710120e-01,4.651206325995280860e-02,-1.110056074875759302e-02,-3.367078765401187307e-02,-2.187470585033807376e-03,-3.084144642471175687e-03,5.392726810963664741e-03,-2.286972006994669130e-03,4.459626601105789317e-02,-9.327902851109987070e-02,-1.784714137160697475e-03
-1.028917922893996971e-03,-1.355425296210756858e-01,4.661245249700509546e-02,-1.110995160663182622e-02,-3.370268604683340080e-02,-2.192191908658574183e-03,-3.086753768681693190e-03,6.518021865525340346e-03,-2.291908089353755350e-03,5.006564004191779715e-02,-9.342864199817754733e-02,-5.421939218054616649e-05
-1.029284839384672981e-03,-1.355966515506717429e-01,4.665480514335740292e-02,-1.214319830183033418e-02,-3.371614347902478215e-02,-2.194183761128678904e-03,-3.087854518153721004e-03,5.399991018029261930e-03,-2.293990545169325573e-03,5.340398229458066803e-02,-9.354317702345776864e-02,1.767111246635417847e-03
-1.029586498106048248e-03,-1.356411476485447076e-01,4.668962517862471073e-02,-1.214675718226165303e-02,-3.372720744559759565e-02,-2.195821353563385311e-03,-3.088759494317847021e-03,6.522764247574539334e-03,-2.295702626731776445e-03,5.573601026895227961e-02,-9.366764393280445355e-02,3.209978398103107821e-03
-1.029872268567306667e-03,-1.356833001523920501e-01,4.672261125472425974e-02,-1.215012861769631733e-02,-3.598038785296501368e-02,-2.197372694573139409e-03,-3.089616805701622063e-03,6.524791293569119806e-03,-2.297324533552779543e-03,5.530478319084888850e-02,-9.380771956341819873e-02,4.735717267663226183e-03
-1.029481053087508841e-03,-1.356255940061909804e-01,4.667745381077044453e-02,-1.214551317310007608e-02,-3.372334002828882016e-02,-2.195248931974344390e-03,-3.088443159262228149e-03,5.401143620236295226e-03,-2.295104167415663431e-03,5.280082123237121033e-02,-9.389680685393660131e-02,4.952611693053342139e-03
-1.029242668432158239e-03,-1.355904311343617552e-01,4.664993741055283721e-02,-1.214270078139734199e-02,-3.371459677085457407e-02,-2.193954830791483047e-03,-3.087728005296176779e-03,6.520325372121116465e-03,-2.293751201483380017e-03,4.984788448974641906e-02,-9.402021340197028176e-02,5.250164062656763331e-03
-1.029094647103214041e-03,-1.355685972834790309e-01,4.663285152001184902e-02,-1.214095446951020223e-02,-3.370916777802442088e-02,-2.193151278328788790e-03,-3.087283941309343967e-03,6.519275417410516464e-03,-2.292911097849115870e-03,4.738474544591219501e-02,-9.417257330385965519e-02,4.705889128338251910e-03
-1.028740997131007097e-03,-1.355164322285309919e-01,4.659203020893423752e-02,-1.316552320880001563e-02,-3.369619692323481963e-02,-2.191231444828268052e-03,-3.086222991392723134e-03,6.516766883965565901e-03,-2.290903936928269293e-03,4.286579871422092902e-02,-9.432472590133007817e-02,4.244063376197602759e-03
-0.000000000000000000e+00,-1.354938912051625866e-01,4.657439092670120906e-02,-1.316356752038203015e-02,-3.593016054145000554e-02,-2.190401866256141278e-03,-3.085764544701022523e-03,6.515682922469515775e-03,-2.290036623335557717e-03,3.836345646038831492e-02,-9.451940485350197874e-02,4.017323240047836370e-03
-1.028522281297037126e-03,-1.354841706015164904e-01,4.702784142150868291e-02,-1.316272414820430364e-02,-3.592758283963291832e-02,-2.190044118324242697e-03,-3.085566843890813656e-03,5.395511585033007686e-03,-2.289662602532073314e-03,3.339719773574972850e-02,-9.474632592207421489e-02,4.493318560457237529e-03
-0.000000000000000000e+00,-1.353707759153276735e-01,4.647804812499672922e-02,-1.212513234960161702e-02,-3.365997944220983085e-02,-2.185870847203504747e-03,-3.083260585745832474e-03,6.509762506542737977e-03,-2.285299501928103431e-03,2.944046545558166514e-02,-9.492572149002101445e-02,4.898502678897895257e-03
-0.000000000000000000e+00,-1.353693964624233803e-01,4.693713665249399369e-02,-1.212502201839996650e-02,-3.365963644087822254e-02,-2.185820079119378360e-03,-3.083232529982347057e-03,6.509696170875121923e-03,-2.285246424557354442e-03,2.345141675071115567e-02,-9.520940534078420336e-02,6.161457990565963848e-03
1.027145205884361567e-03,-1.352810454206448965e-01,4.640783030503576462e-02,-1.314510074410510897e-02,-3.363766793083716039e-02,-2.182568490676094555e-03,-3.081435617652787413e-03,6.505447511625777474e-03,-2.281846931188650195e-03,1.641939171982290807e-02,-9.546012959759775374e-02,6.735595070610389534e-03
1.026815236920166361e-03,-1.341147505062597334e-01,4.636974245888297874e-02,-1.314087789883267368e-02,-3.586081146847686085e-02,-2.180777212515827481e-03,-3.080445710760202228e-03,6.503106953877921780e-03,-2.279974173201731753e-03,1.041761887119650384e-02,-9.576818156980337893e-02,7.706758011502633232e-03
1.027208581299527334e-03,-1.352903935961695392e-01,4.687470153608470219e-02,-1.211870322263653918e-02,-3.363999235716813585e-02,-2.182912532114541625e-03,-3.081625743898284715e-03,6.505897050325127814e-03,-2.282206622031743987e-03,3.944626568878332150e-03,-9.618294152809855890e-02,8.464248940938045099e-03
1.026894447620555406e-03,-1.352440573826464987e-01,4.637888563687071058e-02,-1.211499716634280993e-02,-3.362847084534943687e-02,-2.181207217798330263e-03,-3.080683342861368929e-03,6.503668816472969738e-03,-2.280423738124191281e-03,-3.017900038468896914e-03,-9.655786416771186542e-02,8.842753687356638692e-03
